#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
3904.95	85.2124
3905.1	85.9345
3905.24	86.063
3905.39	86.0062
3905.54	85.8096
3905.68	85.5357
3905.83	84.882
3905.98	84.2752
3906.12	83.9099
3906.27	83.581
3906.42	83.1573
3906.56	83.1449
3906.71	83.216
3906.85	83.4314
3907	84.2818
3907.15	84.6967
3907.29	85.3259
3907.44	85.5884
3907.59	85.7988
3907.73	85.8252
3907.88	85.3813
3908.03	85.2955
3908.17	85.0976
3908.32	84.8737
3908.46	84.5017
3908.61	84.2565
3908.76	83.9996
3908.9	83.7839
3909.05	83.5803
3909.19	83.4734
3909.34	83.4021
3909.49	83.2784
3909.63	83.2354
3909.78	83.1579
3909.93	83.3091
3910.07	83.3697
3910.22	83.4317
3910.36	83.6337
3910.51	83.7392
3910.66	83.6413
3910.8	83.6525
3910.95	83.5773
3911.09	83.6649
3911.24	83.6489
3911.39	83.5861
3911.53	83.4852
3911.68	83.3466
3911.82	83.1496
3911.97	83.1619
3912.12	83.4299
3912.26	83.7596
3912.41	84.2412
3912.55	84.8202
3912.7	85.2287
3912.85	85.8051
3912.99	86.0635
3913.14	86.1305
3913.28	85.9418
3913.43	85.3468
3913.57	84.9239
3913.72	84.3788
3913.87	83.7901
3914.01	83.1824
3914.16	82.7572
3914.3	82.6187
3914.45	82.5373
3914.6	82.5148
3914.74	82.9244
3914.89	83.6614
3915.03	84.5127
3915.18	85.0719
3915.33	85.6655
3915.47	86.0968
3915.62	86.4632
3915.76	86.5989
3915.91	86.2269
3916.05	86.0483
3916.2	85.8737
3916.34	85.6522
3916.49	85.0715
3916.64	84.5342
3916.78	84.0043
3916.93	83.732
3917.07	83.5407
3917.22	83.5334
3917.36	83.7445
3917.51	84.3332
3917.66	84.985
3917.8	85.5652
3917.95	86.2277
3918.09	87.1092
3918.24	87.6907
3918.38	87.9558
3918.53	88.3364
3918.67	88.1263
3918.82	87.9182
3918.97	87.624
3919.11	86.9464
3919.26	86.1622
3919.4	85.3715
3919.55	84.817
3919.69	84.7305
3919.84	84.5289
3919.98	84.5637
3920.13	84.8018
3920.27	84.8463
3920.42	84.6418
3920.56	84.7145
3920.71	84.7854
3920.86	84.727
3921	84.7591
3921.15	84.8511
3921.29	84.7751
3921.44	84.7423
3921.58	85.0975
3921.73	85.5791
3921.87	85.7502
3922.02	86.0831
3922.16	86.4487
3922.31	86.4569
3922.45	86.4416
3922.6	86.5489
3922.74	86.4688
3922.89	86.2466
3923.03	85.7746
3923.18	85.6252
3923.32	85.5692
3923.47	85.2828
3923.62	84.7697
3923.76	84.7243
3923.91	84.7366
3924.05	84.475
3924.2	83.9963
3924.34	83.864
3924.49	83.9605
3924.63	83.8673
3924.78	83.5986
3924.92	83.4592
3925.07	83.1521
3925.21	82.6784
3925.36	82.1728
3925.5	81.7167
3925.65	81.062
3925.79	80.8131
3925.94	80.6351
3926.08	80.8898
3926.23	81.2124
3926.37	81.4779
3926.52	82.0977
3926.66	82.7818
3926.81	83.5179
3926.95	83.9743
3927.1	84.7833
3927.24	84.9605
3927.39	84.414
3927.53	84.2116
3927.67	84.0022
3927.82	84.3267
3927.96	84.6545
3928.11	84.955
3928.25	85.2738
3928.4	85.38
3928.54	85.1597
3928.69	83.2052
3928.83	82.9737
3928.98	82.7613
3929.12	82.49
3929.27	83.0638
3929.41	82.4926
3929.56	82.181
3929.7	82.1479
3929.85	82.8518
3929.99	84.375
3930.14	86.0909
3930.28	87.422
3930.43	87.1599
3930.57	86.291
3930.71	85.6765
3930.86	84.8144
3931	83.9446
3931.15	83.1049
3931.29	82.2581
3931.44	81.562
3931.58	81.2931
3931.73	81.2154
3931.87	81.2374
3932.02	81.523
3932.16	82.2491
3932.31	82.654
3932.45	83.1842
3932.59	83.7692
3932.74	84.3666
3932.88	85.0988
3933.03	85.8253
3933.17	86.6531
3933.32	87.2229
3933.46	87.56
3933.61	87.8357
3933.75	87.4864
3933.89	87.0157
3934.04	86.6308
3934.18	86.409
3934.33	86.2316
3934.47	85.7521
3934.62	85.2857
3934.76	84.7654
3934.91	84.3424
3935.05	83.9754
3935.19	83.5154
3935.34	82.916
3935.48	82.5025
3935.63	82.0404
3935.77	81.729
3935.92	81.3603
3936.06	81.254
3936.2	81.2541
3936.35	81.2363
3936.49	81.3579
3936.64	81.2948
3936.78	81.4188
3936.92	81.7445
3937.07	82.0399
3937.21	82.2516
3937.36	83.0376
3937.5	83.4709
3937.65	83.8448
3937.79	84.0692
3937.93	84.078
3938.08	84.0018
3938.22	83.5702
3938.37	83.0441
3938.51	82.1426
3938.65	81.563
3938.8	81.3551
3938.94	81.3342
3939.09	81.1698
3939.23	81.3648
3939.37	81.5522
3939.52	81.6146
3939.66	81.7791
3939.81	82.4133
3939.95	83.2762
3940.09	84.1856
3940.24	84.8437
3940.38	85.5285
3940.53	85.7925
3940.67	85.8982
3940.81	85.9759
3940.96	85.9162
3941.1	85.7234
3941.25	85.3175
3941.39	84.8931
3941.53	84.5528
3941.68	84.0782
3941.82	83.5527
3941.97	83.4264
3942.11	83.2635
3942.25	83.2186
3942.4	83.5381
3942.54	83.6598
3942.68	84.0809
3942.83	84.5679
3942.97	84.9661
3943.11	85.0969
3943.26	85.0974
3943.4	84.9539
3943.55	85.4495
3943.69	85.9253
3943.83	85.9053
3943.98	85.8293
3944.12	85.5199
3944.27	85.1328
3944.41	84.7751
3944.55	84.4097
3944.7	84.0726
3944.84	83.7863
3944.98	83.7204
3945.13	83.8372
3945.27	84.0232
3945.41	84.0148
3945.56	84.369
3945.7	84.9343
3945.84	85.216
3945.99	85.2834
3946.13	85.3175
3946.27	85.2256
3946.42	85.2467
3946.56	85.0349
3946.71	84.6637
3946.85	84.3755
3946.99	84.1019
3947.14	84.0248
3947.28	84.0726
3947.42	84.1048
3947.57	84.4813
3947.71	84.8872
3947.85	85.3034
3948	85.89
3948.14	86.634
3948.28	87.041
3948.43	87.1172
3948.57	87.3539
3948.71	87.3935
3948.86	87.3198
3949	87.4097
3949.14	87.3729
3949.29	87.3338
3949.43	86.9957
3949.57	86.5327
3949.72	86.1486
3949.86	85.9004
3950	85.6857
3950.15	85.4936
3950.29	85.4512
3950.43	85.5506
3950.58	85.4173
3950.72	85.0658
3950.86	85.1008
3951.01	85.0623
3951.15	84.9737
3951.29	84.9093
3951.44	85.0493
3951.58	85.007
3951.72	84.819
3951.86	84.4402
3952.01	84.0333
3952.15	83.527
3952.29	82.8995
3952.44	82.2165
3952.58	81.6491
3952.72	81.3327
3952.87	81.3424
3953.01	81.1877
3953.15	81.2252
3953.29	81.2497
3953.44	81.4305
3953.58	81.8833
3953.72	82.7968
3953.87	83.7124
3954.01	85.0029
3954.15	85.5228
3954.3	85.7557
3954.44	85.8384
3954.58	85.6147
3954.72	85.182
3954.87	85.2727
3955.01	85.4093
3955.15	85.2194
3955.3	85.0453
3955.44	84.5591
3955.58	84.0605
3955.72	83.6759
3955.87	83.1077
3956.01	82.7915
3956.15	82.5111
3956.3	82.1527
3956.44	81.9853
3956.58	81.5933
3956.72	81.2408
3956.87	81.003
3957.01	80.6746
3957.15	80.8791
3957.3	80.9484
3957.44	81.4244
3957.58	82.185
3957.72	82.9385
3957.87	83.4872
3958.01	83.7217
3958.15	84.196
3958.29	84.6915
3958.44	85.2936
3958.58	85.6899
3958.72	86.4808
3958.86	86.832
3959.01	86.9563
3959.15	87.0018
3959.29	86.7916
3959.44	86.4257
3959.58	85.9344
3959.72	85.7142
3959.86	85.6437
3960.01	85.2955
3960.15	85.0984
3960.29	85.3856
3960.43	85.4631
3960.58	85.3451
3960.72	85.7211
3960.86	86.159
3961	86.0081
3961.15	85.6002
3961.29	85.1434
3961.43	83.8087
3961.57	83.2482
3961.72	82.4543
3961.86	82.1004
3962	82.1344
3962.14	81.8264
3962.28	81.7902
3962.43	82.0477
3962.57	82.4071
3962.71	82.8413
3962.85	82.8377
3963	83.1854
3963.14	83.526
3963.28	83.4994
3963.42	82.6869
3963.57	82.0581
3963.71	82.2449
3963.85	82.3647
3963.99	82.9054
3964.13	83.6339
3964.28	84.1371
3964.42	84.8161
3964.56	85.012
3964.7	85.2696
3964.85	85.203
3964.99	84.9889
3965.13	84.7926
3965.27	84.4481
3965.41	83.9691
3965.56	83.2306
3965.7	82.9589
3965.84	82.6751
3965.98	82.3951
3966.12	82.1912
3966.27	81.9638
3966.41	81.9994
3966.55	82.3319
3966.69	82.7091
3966.83	83.1472
3966.98	83.2537
3967.12	83.2422
3967.26	83.2928
3967.4	83.0273
3967.55	82.7518
3967.69	82.7512
3967.83	82.551
3967.97	82.4536
3968.11	82.0515
3968.25	81.8003
3968.4	81.6248
3968.54	81.6087
3968.68	81.7192
3968.82	82.1772
3968.96	82.892
3969.11	83.0684
3969.25	82.7935
3969.39	82.6393
3969.53	82.5944
3969.67	82.4931
3969.82	82.3614
3969.96	82.951
3970.1	83.3798
3970.24	83.2621
3970.38	83.1981
3970.52	83.1318
3970.67	82.6737
3970.81	82.024
3970.95	81.5347
3971.09	81.0439
3971.23	80.8651
3971.37	80.7272
3971.52	80.8398
3971.66	81.2974
3971.8	81.9185
3971.94	83.2331
3972.08	84.0207
3972.22	84.2126
3972.37	84.1571
3972.51	83.8785
3972.65	83.2851
3972.79	81.1179
3972.93	80.2023
3973.07	81.6025
3973.22	82.3555
3973.36	83.286
3973.5	83.9029
3973.64	84.0513
3973.78	84.0143
3973.92	83.6402
3974.07	83.4263
3974.21	83.1805
3974.35	83.1711
3974.49	83.0161
3974.63	83.363
3974.77	83.5299
3974.91	84.4975
3975.06	84.5348
3975.2	84.3593
3975.34	84.2574
3975.48	84.0248
3975.62	83.5848
3975.76	82.2245
3975.9	81.6508
3976.05	80.9061
3976.19	80.6074
3976.33	80.2363
3976.47	80.1033
3976.61	80.3934
3976.75	80.8761
3976.89	81.1684
3977.03	82.0082
3977.18	82.6933
3977.32	82.9374
3977.46	83.3501
3977.6	83.7253
3977.74	83.5554
3977.88	83.5436
3978.02	83.7269
3978.16	83.9588
3978.31	83.4109
3978.45	82.451
3978.59	81.8868
3978.73	81.5883
3978.87	81.7436
3979.01	82.0723
3979.15	82.4352
3979.29	82.9403
3979.43	83.6622
3979.58	84.3333
3979.72	84.7847
3979.86	85.2339
3980	85.1244
3980.14	85.1803
3980.28	85.504
3980.42	85.8094
3980.56	86.2486
3980.7	86.6781
3980.85	86.5496
3980.99	86.2794
3981.13	85.6261
3981.27	84.7173
3981.41	84.0007
3981.55	83.2815
3981.69	82.4593
3981.83	81.8792
3981.97	81.2343
3982.11	80.8314
3982.26	80.7199
3982.4	80.5549
3982.54	80.1714
3982.68	79.9096
3982.82	79.9109
3982.96	79.967
3983.1	80.1319
3983.24	80.495
3983.38	80.7376
3983.52	81.1256
3983.66	81.3042
3983.8	81.4756
3983.95	81.4739
3984.09	81.4174
3984.23	81.4716
3984.37	81.6883
3984.51	81.8848
3984.65	82.3922
3984.79	82.6273
3984.93	82.8332
3985.07	82.7621
3985.21	82.6974
3985.35	82.3883
3985.49	82.0292
3985.63	81.8405
3985.77	81.6346
3985.92	81.5289
3986.06	81.2654
3986.2	81.0042
3986.34	80.77
3986.48	80.6943
3986.62	80.7501
3986.76	80.8453
3986.9	80.9287
3987.04	81.1845
3987.18	81.3417
3987.32	81.2808
3987.46	81.3713
3987.6	81.3251
3987.74	81.194
3987.88	81.052
3988.02	80.7663
3988.16	80.4592
3988.3	80.3646
3988.44	80.425
3988.59	80.4063
3988.73	80.4147
3988.87	80.5363
3989.01	80.712
3989.15	80.92
3989.29	81.2019
3989.43	81.4396
3989.57	81.7402
3989.71	81.9951
3989.85	82.2661
3989.99	82.4094
3990.13	82.3388
3990.27	81.989
3990.41	81.7959
3990.55	81.5055
3990.69	81.258
3990.83	81.0049
3990.97	80.7727
3991.11	80.3466
3991.25	80.116
3991.39	79.7704
3991.53	79.5545
3991.67	79.4359
3991.81	79.3268
3991.95	79.4856
3992.09	79.64
3992.23	79.9783
3992.37	80.3393
3992.51	80.7407
3992.65	81.1739
3992.69	81.2767
3992.83	81.7154
3992.98	82.1918
3993.12	82.6344
3993.26	83.0862
3993.41	83.5414
3993.55	83.9369
3993.7	84.1227
3993.84	84.2813
3993.98	84.4269
3994.13	84.545
3994.27	84.6346
3994.41	84.4899
3994.56	84.2795
3994.7	84.0395
3994.84	83.7974
3994.99	83.5127
3995.13	83.2165
3995.27	82.9133
3995.42	82.5976
3995.56	82.2662
3995.7	81.9324
3995.85	81.5903
3995.99	81.2334
3996.13	80.978
3996.28	80.7025
3996.42	80.5078
3996.57	80.3387
3996.71	80.2271
3996.85	80.223
3996.99	80.1049
3997.14	80.0339
3997.28	79.9609
3997.43	79.8985
3997.57	79.8435
3997.71	79.8016
3997.85	79.76
3998	79.7315
3998.14	79.7106
3998.28	79.659
3998.43	79.5963
3998.57	79.4434
3998.71	79.5045
3998.86	79.612
3999	79.7341
3999.14	79.8669
3999.29	80.0871
3999.43	80.2896
3999.57	80.4775
3999.72	80.6843
3999.86	80.8881
4000	81.1391
4000.15	81.2788
4000.29	81.4345
4000.43	81.591
4000.58	81.6184
4000.72	81.4198
4000.86	81.3435
4001	81.2063
4001.15	81.0305
4001.29	80.9019
4001.43	80.7837
4001.58	80.6893
4001.72	80.6957
4001.86	80.8602
4002.01	81.3346
4002.15	81.7006
4002.29	82.0248
4002.43	82.4313
4002.58	82.7615
4002.72	83.0449
4002.86	83.2813
4003.01	83.3454
4003.15	83.2761
4003.29	83.0504
4003.44	82.6677
4003.58	82.194
4003.72	81.6868
4003.86	81.2009
4004.01	80.6793
4004.15	80.1918
4004.29	79.6966
4004.44	79.4495
4004.58	79.1959
4004.72	79.0152
4004.86	78.9154
4005.01	78.8754
4005.15	78.9169
4005.29	79.0829
4005.44	79.2591
4005.58	79.5475
4005.72	79.9166
4005.86	80.3539
4006.01	80.951
4006.15	81.5759
4006.29	82.1762
4006.43	82.7308
4006.58	83.225
4006.72	83.5998
4006.86	83.8547
4007	83.9643
4007.15	83.5899
4007.29	83.0667
4007.43	82.3273
4007.58	81.4688
4007.72	80.4827
4007.86	79.4866
4008	78.5581
4008.15	78.2887
4008.29	78.052
4008.43	78.4686
4008.57	79.0934
4008.72	79.5897
4008.86	80.0419
4009	80.4941
4009.14	80.8907
4009.29	81.2765
4009.43	81.713
4009.57	81.9784
4009.71	82.0883
4009.86	81.7872
4010	81.2736
4010.14	80.6935
4010.28	80.238
4010.43	80.0172
4010.57	79.921
4010.71	79.8914
4010.85	79.9369
4010.99	80.0533
4011.14	80.4077
4011.28	80.8389
4011.42	81.4166
4011.56	82.0704
4011.71	82.6882
4011.85	83.1412
4011.99	83.4572
4012.13	83.5986
4012.27	83.4762
4012.42	83.21
4012.56	82.8139
4012.7	82.1585
4012.84	81.4421
4012.99	80.73
4013.13	80.0318
4013.27	79.4449
4013.41	78.9432
4013.56	78.7792
4013.7	78.8318
4013.84	79.1432
4013.98	79.6945
4014.12	80.4001
4014.27	81.3008
4014.41	82.2429
4014.55	83.2391
4014.69	84.1805
4014.83	84.9768
4014.98	85.6871
4015.12	86.2309
4015.26	86.6348
4015.4	86.7677
4015.54	86.723
4015.69	86.3522
4015.83	85.691
4015.97	84.8463
4016.11	83.8816
4016.25	82.9174
4016.4	81.9793
4016.54	81.6634
4016.68	81.0029
4016.82	80.4984
4016.96	80.1147
4017.11	79.8769
4017.25	79.95
4017.39	80.2537
4017.53	80.6587
4017.67	81.0495
4017.82	81.2321
4017.96	81.339
4018.1	81.2581
4018.24	81.049
4018.38	80.7063
4018.52	79.9215
4018.67	79.0973
4018.81	78.3678
4018.95	77.9329
4019.09	77.7871
4019.23	77.831
4019.38	78.0889
4019.52	78.5543
4019.66	79.2004
4019.8	80.0327
4019.94	80.9598
4020.08	82.3154
4020.23	83.3939
4020.37	84.3086
4020.51	84.9466
4020.65	85.3351
4020.79	85.5215
4020.93	85.4254
4021.08	85.032
4021.22	84.5476
4021.36	84.162
4021.5	84.0069
4021.64	84.1053
4021.78	84.192
4021.93	83.5634
4022.07	83.0546
4022.21	82.7525
4022.35	82.4859
4022.49	82.3818
4022.63	82.2288
4022.78	82.1054
4022.92	81.9632
4023.06	81.8114
4023.2	81.6244
4023.34	81.4323
4023.48	81.2531
4023.62	81.0532
4023.77	80.8586
4023.91	80.6874
4024.05	80.5459
4024.19	80.4039
4024.33	80.3098
4024.47	80.2435
4024.61	80.1662
4024.76	80.1164
4024.9	80.1664
4025.04	80.062
4025.18	79.9931
4025.32	79.9296
4025.46	79.8958
4025.6	79.882
4025.74	79.8889
4025.89	79.9356
4026.03	79.9885
4026.17	80.0744
4026.31	80.2099
4026.45	80.4077
4026.59	80.6953
4026.73	81.0654
4026.87	81.5023
4027.02	82.3287
4027.16	83.066
4027.3	83.7848
4027.44	84.5626
4027.58	85.2625
4027.72	85.9491
4027.86	86.518
4028	87.0711
4028.15	87.026
4028.29	87.0405
4028.43	86.8117
4028.57	86.4114
4028.71	85.7325
4028.85	85.0564
4028.99	84.3008
4029.13	83.4711
4029.27	82.5564
4029.42	81.8837
4029.56	82.2493
4029.7	82.5336
4029.84	82.8655
4029.98	83.1557
4030.12	83.434
4030.26	83.814
4030.4	84.2183
4030.54	84.5511
4030.68	84.7912
4030.83	84.8484
4030.97	84.9494
4031.11	84.9019
4031.25	84.6157
4031.39	83.8318
4031.53	82.9496
4031.67	81.9565
4031.81	81.862
4031.95	81.7137
4032.09	81.7912
4032.23	81.9845
4032.38	82.4287
4032.52	83.011
4032.66	83.6999
4032.8	84.5382
4032.94	85.2767
4033.08	86.1093
4033.22	86.6807
4033.36	87.0021
4033.5	86.9766
4033.64	86.6964
4033.78	85.8291
4033.92	84.8275
4034.06	84.0806
4034.2	83.4194
4034.35	82.9956
4034.49	82.8894
4034.63	83.3617
4034.77	83.2083
4034.91	81.675
4035.05	81.4485
4035.19	81.3285
4035.33	81.271
4035.47	81.2482
4035.61	80.9911
4035.75	80.7257
4035.89	80.5208
4036.03	80.5678
4036.17	80.683
4036.31	80.8301
4036.46	80.9779
4036.6	81.2122
4036.74	81.6018
4036.88	81.6149
4037.02	81.731
4037.16	81.8336
4037.3	82.0054
4037.44	82.1466
4037.58	82.4422
4037.72	82.8186
4037.86	83.1786
4038	83.2569
4038.14	83.0986
4038.28	82.719
4038.42	82.2714
4038.56	81.918
4038.7	81.6929
4038.84	81.5949
4038.98	81.6259
4039.12	81.6849
4039.26	81.9485
4039.4	82.2158
4039.54	82.4398
4039.68	82.3171
4039.82	82.1164
4039.97	81.7886
4040.11	81.2059
4040.25	80.7517
4040.39	80.7849
4040.53	80.9026
4040.67	81.0369
4040.81	81.1711
4040.95	81.0994
4041.09	80.9019
4041.23	80.6585
4041.37	80.4063
4041.51	80.1856
4041.65	80.2281
4041.79	80.329
4041.93	80.541
4042.07	80.4968
4042.21	80.4095
4042.35	80.2572
4042.49	80.128
4042.63	80.0086
4042.77	79.9098
4042.91	79.8275
4043.05	79.7268
4043.19	79.6892
4043.33	79.6358
4043.47	79.6388
4043.61	79.6279
4043.75	79.6338
4043.89	79.6812
4044.03	79.7503
4044.17	79.8236
4044.31	79.8969
4044.45	79.969
4044.59	80.0416
4044.73	80.1022
4044.87	80.1694
4045.01	80.2359
4045.15	80.2838
4045.29	80.3916
4045.43	80.2538
4045.57	80.1439
4045.71	79.7679
4045.85	79.5686
4045.99	79.2819
4046.13	79.1161
4046.27	79.0319
4046.41	79.0526
4046.55	79.1911
4046.69	79.7617
4046.83	80.3494
4046.97	81.1341
4047.11	82.0327
4047.25	82.9631
4047.39	83.9403
4047.53	84.9923
4047.67	85.8654
4047.81	86.8653
4047.95	87.6762
4048.08	88.2311
4048.23	88.4717
4048.36	87.9466
4048.5	87.3921
4048.64	86.4944
4048.78	84.0699
4048.92	82.9677
4049.06	82.2291
4049.2	80.7431
4049.34	80.6829
4049.48	80.7162
4049.62	81.2701
4049.76	82.9098
4049.9	84.8659
4050.04	90.2171
4050.18	99.4203
4050.32	116.614
4050.46	102.084
4050.6	109.147
4050.74	108.409
4050.88	118.471
4051.02	95.7293
4051.16	86.3514
4051.3	83.9056
4051.44	84.003
4051.58	85.5752
4051.71	83.7713
4051.85	81.9167
4051.99	82.0244
4052.13	82.905
4052.27	83.6621
4052.41	84.236
4052.55	84.2775
4052.69	84.2316
4052.83	84.1037
4052.97	83.9115
4053.11	83.7154
4053.25	83.4511
4053.39	83.1895
4053.53	82.7143
4053.67	80.8037
4053.8	80.2522
4053.94	79.8264
4054.08	79.5705
4054.22	79.4861
4054.36	79.3535
4054.5	79.8686
4054.64	80.4255
4054.78	80.979
4054.92	81.5476
4055.06	82.0648
4055.2	82.4452
4055.34	82.8123
4055.48	83.0831
4055.61	83.3299
4055.75	83.5196
4055.89	83.6068
4056.03	83.6227
4056.17	83.577
4056.31	83.3625
4056.45	83.0707
4056.59	82.768
4056.73	82.431
4056.87	82.1045
4057.01	81.7756
4057.15	81.4537
4057.28	81.1316
4057.42	80.8432
4057.56	80.474
4057.7	80.2294
4057.84	80.3448
4057.98	80.6063
4058.12	80.8259
4058.26	81.0762
4058.4	81.3278
4058.54	81.5955
4058.67	81.8219
4058.81	82.1003
4058.95	82.2701
4059.09	82.493
4059.23	82.475
4059.37	82.132
4059.51	81.9503
4059.65	81.7094
4059.79	81.4807
4059.92	81.2273
4060.06	80.9379
4060.2	80.6937
4060.34	80.4113
4060.48	80.4346
4060.62	80.8517
4060.76	81.0834
4060.9	81.465
4061.03	81.7944
4061.17	82.0974
4061.31	82.532
4061.45	82.7274
4061.59	82.8631
4061.73	82.9391
4061.87	82.6297
4062.01	82.4297
4062.14	82.16
4062.28	82.1021
4062.42	81.9234
4062.56	81.9672
4062.7	82.046
4062.84	82.087
4062.98	82.3833
4063.12	82.611
4063.25	82.7118
4063.39	82.7197
4063.53	82.7061
4063.67	82.3401
4063.81	81.666
4063.95	81.0215
4064.09	80.4123
4064.22	79.7715
4064.36	79.2847
4064.5	78.7148
4064.64	78.4659
4064.78	78.5218
4064.92	78.6132
4065.05	78.8482
4065.19	79.1435
4065.33	79.3691
4065.47	79.5774
4065.61	79.7462
4065.75	79.9584
4065.89	80.0979
4066.02	80.1479
4066.16	80.1812
4066.3	80.0089
4066.44	80.2595
4066.58	80.5116
4066.72	80.78
4066.85	81.0868
4066.99	81.454
4067.13	81.856
4067.27	82.1392
4067.41	82.4404
4067.55	82.6707
4067.68	82.8142
4067.82	82.8908
4067.96	82.9443
4068.1	82.9002
4068.24	82.833
4068.38	82.7788
4068.51	82.7236
4068.65	82.6541
4068.79	82.5741
4068.93	82.5249
4069.07	82.4559
4069.2	82.4478
4069.34	82.4167
4069.48	82.5056
4069.62	82.6424
4069.76	82.7243
4069.9	82.8277
4070.03	82.9668
4070.17	83.0939
4070.31	83.379
4070.45	83.6846
4070.59	84.0271
4070.72	84.3233
4070.86	84.5939
4071	84.826
4071.14	84.9986
4071.28	85.0868
4071.41	84.4075
4071.55	84.0042
4071.69	83.5561
4071.83	83.2123
4071.97	83.0202
4072.1	82.7588
4072.24	82.3024
4072.38	81.833
4072.52	81.4108
4072.66	81.0735
4072.79	80.9323
4072.93	81.1161
4073.07	81.4176
4073.21	81.936
4073.35	81.9154
4073.48	81.8638
4073.62	81.7936
4073.76	81.6869
4073.9	81.5881
4074.04	81.4689
4074.17	81.3379
4074.31	81.2033
4074.45	81.0612
4074.59	80.9216
4074.72	80.7565
4074.86	80.6155
4075	80.4533
4075.14	80.3207
4075.28	80.2107
4075.41	80.0965
4075.55	80.058
4075.69	79.9609
4075.83	79.9421
4075.96	79.9314
4076.1	79.9352
4076.24	79.8402
4076.38	79.7949
4076.51	79.7181
4076.65	79.6738
4076.79	79.6177
4076.93	79.5663
4077.07	79.5365
4077.2	79.5009
4077.34	79.5057
4077.48	79.4378
4077.62	79.5046
4077.75	79.5663
4077.89	79.6895
4078.03	79.8308
4078.17	79.9697
4078.3	80.2277
4078.44	80.4531
4078.58	80.7889
4078.72	81.4225
4078.85	81.8834
4078.99	82.4147
4079.13	82.9146
4079.27	83.3788
4079.4	83.8622
4079.54	84.2699
4079.68	84.6672
4079.82	84.6844
4079.95	84.8718
4080.09	84.9227
4080.23	84.8979
4080.36	84.564
4080.5	84.2442
4080.64	83.919
4080.78	83.4686
4080.91	83.0395
4081.05	82.486
4081.19	81.9143
4081.33	81.3181
4081.46	80.7642
4081.6	80.3062
4081.74	80.7052
4081.88	81.9688
4082.01	83.2004
4082.15	84.0597
4082.29	84.7838
4082.42	85.3505
4082.56	85.8437
4082.7	86.2449
4082.84	84.7591
4082.97	83.3003
4083.11	82.5769
4083.25	81.9282
4083.38	81.3087
4083.52	80.715
4083.66	80.1414
4083.8	79.6796
4083.93	79.3653
4084.07	79.1592
4084.21	79.1401
