#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
4233.5	289.034
4233.63	288.603
4233.76	288.367
4233.89	288.171
4234.02	288.145
4234.15	288.316
4234.28	288.513
4234.41	288.843
4234.54	289.213
4234.67	289.651
4234.8	290.254
4234.93	290.884
4235.06	291.433
4235.19	291.58
4235.32	291.466
4235.45	291.08
4235.58	290.553
4235.71	289.835
4235.84	289.045
4235.97	288.069
4236.1	287.033
4236.22	285.93
4236.35	284.739
4236.48	283.362
4236.61	282.365
4236.74	282.075
4236.87	282.238
4237	282.382
4237.13	283.208
4237.26	284.534
4237.39	286.112
4237.52	287.602
4237.65	288.778
4237.78	289.322
4237.91	289.441
4238.04	289.342
4238.17	289.083
4238.3	288.735
4238.42	288.476
4238.55	288.287
4238.68	288.217
4238.81	288.001
4238.94	287.721
4239.07	287.37
4239.2	286.902
4239.33	286.371
4239.46	285.761
4239.59	285.15
4239.72	284.598
4239.85	284.126
4239.98	283.762
4240.1	283.812
4240.23	283.974
4240.36	284.173
4240.49	284.473
4240.62	284.606
4240.75	284.3
4240.88	283.896
4241.01	284.108
4241.14	284.785
4241.27	285.529
4241.4	286.118
4241.53	286.464
4241.65	286.483
4241.78	286.328
4241.91	285.927
4242.04	285.249
4242.17	284.436
4242.3	283.566
4242.43	282.678
4242.56	281.92
4242.69	281.466
4242.82	280.935
4242.94	280.585
4243.07	280.377
4243.2	280.361
4243.33	280.583
4243.46	280.834
4243.59	280.945
4243.72	281.148
4243.84	281.333
4243.98	281.803
4244.11	282.288
4244.24	282.783
4244.37	283.229
4244.51	283.61
4244.64	283.935
4244.77	284.195
4244.9	284.363
4245.03	284.417
4245.17	284.334
4245.3	284.044
4245.43	283.694
4245.56	283.134
4245.7	282.476
4245.83	281.726
4245.96	280.913
4246.09	280.049
4246.22	279.037
4246.36	277.893
4246.49	276.557
4246.62	275.194
4246.75	273.908
4246.89	273
4247.02	273.488
4247.15	273.998
4247.28	274.788
4247.41	275.429
4247.55	275.927
4247.68	276.834
4247.81	278.058
4247.94	279.78
4248.07	282.363
4248.21	285.306
4248.34	288.783
4248.47	290.128
4248.6	290.271
4248.73	288.873
4248.87	286.43
4249	282.835
4249.13	281.643
4249.26	280.64
4249.39	279.103
4249.53	277.87
4249.66	276.957
4249.79	276.504
4249.92	276.671
4250.05	277.699
4250.19	279.164
4250.32	281.872
4250.45	283.329
4250.58	285.616
4250.71	287.064
4250.84	288.239
4250.98	287.843
4251.11	286.999
4251.24	285.932
4251.37	284.806
4251.5	284.227
4251.64	283.694
4251.77	283.38
4251.9	283.199
4252.03	282.507
4252.16	281.584
4252.29	280.758
4252.43	280.502
4252.56	280.791
4252.69	281.196
4252.82	281.725
4252.95	282.471
4253.08	283.265
4253.22	284.14
4253.35	285.126
4253.48	286.231
4253.61	287.373
4253.74	288.357
4253.87	289.086
4254.01	288.515
4254.14	287.491
4254.27	286.322
4254.4	285.158
4254.53	283.761
4254.66	282.451
4254.8	281.249
4254.93	280.151
4255.06	279.234
4255.19	278.42
4255.32	277.759
4255.45	277.247
4255.59	276.901
4255.72	276.676
4255.85	276.875
4255.98	277.272
4256.11	277.812
4256.24	278.469
4256.37	279.131
4256.51	279.758
4256.64	279.833
4256.77	280.019
4256.9	280.043
4257.03	279.829
4257.16	279.348
4257.29	278.608
4257.43	277.382
4257.56	275.678
4257.69	273.291
4257.82	271.055
4257.95	269.043
4258.08	267.627
4258.21	266.618
4258.34	265.988
4258.48	265.808
4258.61	266.135
4258.74	266.873
4258.87	267.987
4259	269.395
4259.13	271.238
4259.26	273.324
4259.4	275.824
4259.53	278.82
4259.66	281.743
4259.79	283.39
4259.92	283.387
4260.05	282.189
4260.18	279.86
4260.31	277.488
4260.44	275.564
4260.58	273.996
4260.71	272.723
4260.84	271.728
4260.97	270.999
4261.1	270.572
4261.23	270.53
4261.36	270.943
4261.49	271.697
4261.62	272.802
4261.76	274.216
4261.89	275.849
4262.02	277.7
4262.15	279.583
4262.28	280.165
4262.41	278.71
4262.54	277.976
4262.67	277.309
4262.8	277.108
4262.94	277.089
4263.07	277.736
4263.2	278.607
4263.33	279.148
4263.46	279.289
4263.59	279.11
4263.72	278.82
4263.85	278.634
4263.98	278.329
4264.11	278.304
4264.24	278.116
4264.38	277.748
4264.51	277.252
4264.64	275.647
4264.77	274.971
4264.9	274.35
4265.03	273.741
4265.16	273.037
4265.29	272.59
4265.42	272.245
4265.55	272.212
4265.68	272.266
4265.81	272.546
4265.94	272.944
4266.08	273.45
4266.21	274.096
4266.34	274.832
4266.47	275.64
4266.6	276.589
4266.73	277.595
4266.86	278.937
4266.99	280.076
4267.12	278.787
4267.25	278.821
4267.38	280.206
4267.51	281.532
4267.64	282.367
4267.77	282.271
4267.9	281.443
4268.04	280.09
4268.17	278.435
4268.3	271.768
4268.43	271.767
4268.56	271.722
4268.69	271.807
4268.82	272.155
4268.95	272.683
4269.08	273.415
4269.21	274.301
4269.34	275.351
4269.47	276.593
4269.6	277.857
4269.73	279.225
4269.86	280.546
4269.99	281.395
4270.12	281.14
4270.25	280.569
4270.38	279.839
4270.52	279.424
4270.65	279.496
4270.78	281.379
4270.91	280.503
4271.04	279.309
4271.17	277.817
4271.3	276.178
4271.43	274.665
4271.56	273.225
4271.69	271.933
4271.82	270.892
4271.95	270.348
4272.08	272.118
4272.21	272.863
4272.34	273.134
4272.47	271.947
4272.6	273.4
4272.73	274.557
4272.86	276.912
4272.99	279.643
4273.12	282.991
4273.25	287.081
4273.38	288.026
4273.51	287.415
4273.64	279.518
4273.77	251.99
4273.9	266.295
4274.03	278.898
4274.16	281.832
4274.29	286.623
4274.42	284.716
4274.55	283.783
4274.68	279.592
4274.81	278.524
4274.94	276.901
4275.07	275.451
4275.2	274.135
4275.33	272.985
4275.46	272.037
4275.59	271.723
4275.73	271.712
4275.85	272.091
4275.98	272.722
4276.12	273.553
4276.24	274.461
4276.37	275.55
4276.5	276.492
4276.63	278.209
4276.76	279.625
4276.9	280.652
4277.02	280.66
4277.15	280.514
4277.28	280.026
4277.41	279.582
4277.54	278.452
4277.67	277.257
4277.8	276.036
4277.93	274.883
4278.06	273.926
4278.19	273.287
4278.32	272.866
4278.45	272.47
4278.58	272.139
4278.71	271.919
4278.84	272.198
4278.97	272.558
4279.1	273.137
4279.23	273.736
4279.36	274.319
4279.49	273.581
4279.62	272.615
4279.75	271.763
4279.88	272.024
4280.01	272.481
4280.14	273.038
4280.27	273.667
4280.4	274.338
4280.53	274.973
4280.66	275.582
4280.79	276
4280.92	276.352
4281.05	276.752
4281.18	277.012
4281.31	277.247
4281.44	277.123
4281.57	276.527
4281.7	275.515
4281.83	273.988
4281.96	272.623
4282.09	271.266
4282.22	270.097
4282.35	269.026
4282.47	268.394
4282.6	268.115
4282.73	268.22
4282.86	269.396
4282.99	270.91
4283.12	272.856
4283.25	274.803
4283.38	276.458
4283.51	277.652
4283.64	278.657
4283.77	279.313
4283.9	279.393
4284.03	279
4284.16	278.098
4284.29	276.978
4284.42	275.573
4284.55	273.692
4284.68	271.811
4284.8	270.424
4284.93	269.276
4285.06	269.004
4285.19	269.695
4285.32	270.979
4285.45	272.796
4285.58	274.693
4285.71	276.595
4285.84	278.14
4285.97	279.508
4286.1	280.577
4286.23	281.371
4286.36	281.978
4286.49	282.382
4286.62	282.559
4286.74	282.593
4286.87	282.401
4287	282.078
4287.13	281.548
4287.26	281.02
4287.39	280.11
4287.52	279.126
4287.65	278.102
4287.78	277.184
4287.91	276.312
4288.04	275.868
4288.17	275.383
4288.29	274.883
4288.42	274.462
4288.55	274.249
4288.68	274.168
4288.81	274.342
4288.94	274.71
4289.07	275.306
4289.2	276.288
4289.33	277.876
4289.46	279.457
4289.59	280.986
4289.71	282.012
4289.84	282.079
4289.97	282.009
4290.1	281.831
4290.23	281.421
4290.36	280.967
4290.49	280.277
4290.62	279.736
4290.75	278.954
4290.88	277.61
4291	276.138
4291.13	274.717
4291.26	273.502
4291.39	273.045
4291.52	272.659
4291.65	272.332
4291.78	272.084
4291.91	271.91
4292.04	271.603
4292.16	271.307
4292.29	271.276
4292.42	271.286
4292.55	271.355
4292.68	271.449
4292.81	271.469
4292.94	271.635
4293.07	271.824
4293.19	272.12
4293.32	272.425
4293.45	272.865
4293.58	273.216
4293.71	273.95
4293.84	274.64
4293.97	275.177
4294.1	275.312
4294.22	272.807
4294.35	270.297
4294.48	268.988
4294.61	268.135
4294.74	267.831
4294.87	268.269
4295	269.536
4295.13	272.85
4295.25	274.567
4295.38	276.378
4295.51	278.138
4295.64	279.956
4295.77	281.551
4295.9	282.803
4296.03	284.331
4296.15	285.7
4296.28	286.655
4296.41	286.217
4296.54	285.64
4296.67	284.842
4296.8	284.094
4296.93	282.646
4297.05	280.523
4297.18	278.368
4297.31	276.334
4297.44	274.495
4297.57	273.331
4297.7	272.726
4297.82	272.428
4297.95	272.737
4298.08	273.465
4298.21	274.725
4298.34	276.217
4298.47	277.725
4298.59	278.671
4298.72	278.997
4298.85	278.894
4298.98	278.521
4299.11	278.069
4299.24	278.731
4299.37	278.232
4299.49	276.712
4299.62	274.746
4299.75	272.818
4299.88	270.403
4300.01	267.918
4300.13	264.466
4300.26	263.248
4300.39	262.839
4300.52	263.019
4300.65	263.778
4300.78	265.13
4300.9	266.977
4301.03	268.892
4301.16	270.972
4301.29	272.725
4301.42	273.177
4301.55	273.619
4301.67	270.799
4301.8	271.754
4301.93	273.863
4302.06	276.047
4302.19	277.911
4302.31	279.158
4302.44	280.142
4302.57	280.437
4302.7	280.333
4302.83	279.792
4302.95	278.827
4303.08	277.669
4303.21	276.185
4303.34	274.702
4303.47	273.623
4303.59	274.314
4303.72	275.089
4303.85	275.563
4303.98	275.692
4304.11	275.765
4304.23	275.765
4304.36	275.85
4304.49	275.72
4304.62	276.032
4304.75	276.286
4304.87	276.636
4305	276.907
4305.13	277.094
4305.26	277.209
4305.39	276.745
4305.51	276.403
4305.64	275.624
4305.77	274.817
4305.9	273.927
4306.03	273.088
4306.15	272.283
4306.28	271.532
4306.41	271.372
4306.54	270.867
4306.66	270.375
4306.79	269.97
4306.92	269.532
4307.05	269.212
4307.18	268.984
4307.3	268.864
4307.43	268.916
4307.56	269.024
4307.69	269.496
4307.81	270.342
4307.94	271.258
4308.07	272.268
4308.2	273.25
4308.32	274.21
4308.45	274.762
4308.58	275.336
4308.71	276.032
4308.83	276.583
4308.96	276.943
4309.09	277.194
4309.22	277.068
4309.35	276.532
4309.47	275.347
4309.6	273.964
4309.73	272.637
4309.86	271.334
4309.98	270.301
4310.11	269.452
4310.24	269.019
4310.37	269.277
4310.49	269.728
4310.62	270.298
4310.75	270.972
4310.88	271.78
4311	272.35
4311.13	272.361
4311.26	272.445
4311.39	272.486
4311.51	272.527
4311.64	272.81
4311.77	273.196
4311.9	273.915
4312.02	274.564
4312.15	275.156
4312.28	275.728
4312.41	276.256
4312.53	276.555
4312.66	276.971
4312.79	277.832
4312.91	278.839
4313.04	279.611
4313.17	280.168
4313.3	280.604
4313.42	280.513
4313.55	280.463
4313.68	280.159
4313.81	279.689
4313.93	278.999
4314.06	278.136
4314.19	277.191
4314.31	276.09
4314.44	274.958
4314.57	273.811
4314.7	272.685
4314.82	271.771
4314.95	271.144
4315.08	270.361
4315.2	269.961
4315.33	269.752
4315.46	269.712
4315.59	269.815
4315.71	270.072
4315.84	270.319
4315.97	270.636
4316.09	270.912
4316.22	271.085
4316.35	271.785
4316.48	272.51
4316.6	273.261
4316.73	273.949
4316.86	274.592
4316.98	275
4317.11	275.037
4317.24	274.496
4317.36	273.807
4317.49	273.098
4317.62	272.263
4317.75	271.269
4317.87	271.128
4318	271.368
4318.13	271.503
4318.25	271.762
4318.38	271.896
4318.51	272.057
4318.63	272.007
4318.76	271.537
4318.89	271.159
4319.01	270.529
4319.14	269.85
4319.27	269.172
4319.4	268.465
4319.52	267.71
4319.65	267.157
4319.78	266.665
4319.9	266.81
4320.03	266.829
4320.16	267.015
4320.28	267.172
4320.41	267.327
4320.54	267.411
4320.66	267.507
4320.79	267.281
4320.92	267.028
4321.04	266.677
4321.17	265.956
4321.3	265.199
4321.42	264.507
4321.55	263.957
4321.68	263.642
4321.8	264.305
4321.93	264.74
4322.06	265.462
4322.18	266.534
4322.31	267.971
4322.44	270.539
4322.56	274.112
4322.69	276.607
4322.82	277.896
4322.94	278.748
4323.07	279.091
4323.2	279.19
4323.32	279.122
4323.45	278.802
4323.58	277.714
4323.7	276.2
4323.83	274.574
4323.96	274.288
4324.08	274.307
4324.21	274.257
4324.33	274.22
4324.46	273.78
4324.59	273.114
4324.71	272.233
4324.84	271.569
4324.97	270.883
4325.09	270.19
4325.22	269.28
4325.35	268.147
4325.47	266.625
4325.6	265.326
4325.73	264.078
4325.85	263.145
4325.98	262.24
4326.1	261.683
4326.23	261.586
4326.36	262.629
4326.48	264.737
4326.61	266.786
4326.74	268.358
4326.86	268.98
4326.99	269.15
4327.11	268.934
4327.24	268.58
4327.37	268.122
4327.49	267.595
4327.62	267.328
4327.75	266.714
4327.87	266.136
4328	265.602
4328.13	265.188
4328.25	264.821
4328.38	264.591
4328.5	264.403
4328.63	264.277
4328.76	264.451
4328.88	264.768
4329.01	265.31
4329.13	265.948
4329.26	266.757
4329.39	267.555
4329.51	268.357
4329.64	269.123
4329.76	269.822
4329.89	270.079
4330.02	270.282
4330.14	270.415
4330.27	270.247
4330.39	269.79
4330.52	268.797
4330.65	267.592
4330.77	266.48
4330.9	265.462
4331.02	265.545
4331.15	266.198
4331.28	267.34
4331.4	268.7
4331.53	270.124
4331.65	271.46
4331.78	272.72
4331.91	273.953
4332.03	274.851
4332.16	275.251
4332.28	274.687
4332.41	273.418
4332.54	271.908
4332.66	271.654
4332.79	271.543
4332.91	271.342
4333.04	270.808
4333.16	270.413
4333.29	270.196
4333.42	270.254
4333.54	270.734
4333.67	271.496
4333.79	272.122
4333.92	272.292
4334.05	272.003
4334.17	271.083
4334.3	269.987
4334.42	268.931
4334.55	268.256
4334.67	267.62
4334.8	267.429
4334.92	267.465
4335.05	268.137
4335.18	268.97
4335.3	269.954
4335.43	270.432
4335.55	270.079
4335.68	269.942
4335.8	269.846
4335.93	270.038
4336.06	270.446
4336.18	270.92
4336.31	271.22
4336.43	271.461
4336.56	271.23
4336.68	270.413
4336.81	269.381
4336.94	268.274
4337.06	267.079
4337.19	265.886
4337.31	264.803
4337.44	263.952
4337.56	262.833
4337.69	261.848
4337.81	260.962
4337.94	260.209
4338.06	259.748
4338.19	259.517
4338.32	259.51
4338.44	260.008
4338.57	261.42
4338.69	262.944
4338.82	264.517
4338.94	265.841
4339.07	265.414
4339.19	264.966
4339.32	265.395
4339.44	266.666
4339.57	268.759
4339.69	271.774
4339.82	273.282
4339.94	274.321
4340.07	272.244
4340.2	273.742
4340.32	277.808
4340.45	285.431
4340.57	264.194
4340.7	259.323
4340.82	259.431
4340.95	260.067
4341.07	260.629
4341.2	261.561
4341.32	262.739
4341.45	264.894
4341.57	267.245
4341.7	268.968
4341.82	269.542
4341.95	269.815
4342.07	269.674
4342.2	269.18
4342.32	268.268
4342.45	266.908
4342.57	265.185
4342.7	262.683
4342.82	260.123
4342.95	257.363
4343.07	256.028
4343.2	255.526
4343.33	255.274
4343.45	255.442
4343.58	255.88
4343.7	256.491
4343.83	257.216
4343.95	258.243
4344.08	259.852
4344.2	261.589
4344.33	263.225
4344.45	264.798
4344.58	265.513
4344.7	266.043
4344.83	266.421
4344.95	266.553
4345.08	266.456
4345.2	266.11
4345.33	265.516
4345.45	264.759
4345.57	263.998
4345.7	263.537
4345.82	264.55
4345.95	265.707
4346.07	266.038
4346.2	265.812
4346.32	265.637
4346.45	265.391
4346.57	265.333
4346.7	265.252
4346.82	265.395
4346.95	265.346
4347.07	265.654
4347.2	265.959
4347.32	266.224
4347.45	266.158
4347.57	264.833
4347.7	263.772
4347.82	263.107
4347.95	263.167
4348.07	263.333
4348.2	263.886
4348.32	264.816
4348.44	265.656
4348.57	265.096
4348.69	263.403
4348.82	263.301
4348.94	263.34
4349.07	263.611
4349.19	263.972
4349.32	264.298
4349.44	264.668
4349.57	264.738
4349.69	264.882
4349.81	264.999
4349.94	265.234
4350.06	265.762
4350.19	266.476
4350.31	267.234
4350.44	267.93
4350.56	268.548
4350.69	269.015
4350.81	269.004
4350.94	268.535
4351.06	267.78
4351.19	266.882
4351.31	265.749
4351.43	264.172
4351.56	262.664
4351.68	261.064
4351.81	259.601
4351.93	258.046
4352.06	256.572
4352.18	255.262
4352.3	254.501
4352.43	254.229
4352.55	255.201
4352.68	256.885
4352.8	258.11
4352.93	259.409
4353.05	260.68
4353.18	261.631
4353.3	262.138
4353.42	261.897
4353.55	261.399
4353.67	261.044
4353.8	260.922
4353.92	260.991
4354.04	260.73
4354.17	260.217
4354.29	259.866
4354.42	259.533
4354.54	259.409
4354.67	259.545
4354.79	260.124
4354.91	261.058
4355.04	262.227
4355.16	263.843
4355.29	265.263
4355.41	266.562
4355.54	267.684
4355.66	268.398
4355.78	268.661
4355.91	268.751
4356.03	268.661
4356.16	268.3
4356.28	267.599
4356.4	266.775
4356.53	265.854
4356.65	264.883
4356.78	264.021
4356.9	263.357
4357.02	262.84
4357.15	262.563
4357.27	262.4
4357.4	262.423
4357.52	262.534
4357.64	262.634
4357.77	262.579
4357.89	262.538
4358.02	262.23
4358.14	261.364
4358.26	260.527
4358.39	259.657
4358.51	258.851
4358.64	258.241
4358.76	258.335
4358.88	258.718
4359.01	259.383
4359.13	260.172
4359.26	261.107
4359.38	262.16
4359.5	262.996
4359.63	263.799
4359.75	264.546
4359.87	265.1
4360	265.294
4360.12	265.055
4360.25	264.126
4360.37	262.054
4360.49	260.811
4360.62	260.105
4360.74	259.374
4360.86	258.497
4360.99	257.564
4361.11	256.785
4361.24	256.358
4361.36	256.245
4361.48	256.334
4361.61	256.63
4361.67	256.823
4361.79	257.43
4361.92	258.226
4362.05	258.969
4362.18	259.856
4362.3	260.727
4362.43	261.493
4362.56	261.501
4362.68	263.282
4362.81	266.155
4362.94	269.418
4363.06	270.238
4363.19	269.129
4363.32	266.471
4363.45	261.801
4363.57	259.328
4363.7	258.109
4363.83	257.659
4363.95	259.375
4364.08	260.268
4364.21	259.796
4364.33	257.66
4364.46	253.762
4364.59	252.84
4364.71	254.321
4364.84	256.061
4364.97	257.712
4365.1	259.2
4365.22	260.48
4365.35	261.648
4365.48	262.637
4365.6	263.496
4365.73	264.246
4365.86	264.811
4365.98	265.288
4366.11	265.532
4366.24	265.77
4366.36	265.595
4366.49	265.258
4366.62	264.842
4366.74	264.26
4366.87	263.678
4367	262.979
4367.12	262.306
4367.25	261.696
4367.38	261.974
4367.5	261.785
4367.63	260.83
4367.76	259.901
4367.88	258.355
4368.01	257.884
4368.14	257.599
4368.26	257.538
4368.39	257.641
4368.52	257.888
4368.64	258.2
4368.77	258.657
4368.9	259.137
4369.02	259.726
4369.15	260.255
4369.28	260.658
4369.4	261.393
4369.53	262.089
4369.66	262.707
4369.78	263.164
4369.91	263.452
4370.04	262.545
4370.16	261.791
4370.29	261.172
4370.41	260.903
4370.54	260.726
4370.67	260.698
4370.79	260.589
4370.92	260.524
4371.05	260.866
4371.17	261.21
4371.3	261.62
4371.43	262.001
4371.55	262.275
4371.68	262.533
4371.8	262.611
4371.93	262.585
4372.06	261.921
4372.18	261.058
4372.31	260.182
4372.44	259.29
4372.56	258.365
4372.69	257.602
4372.82	257.513
4372.94	257.456
4373.07	257.522
4373.19	257.612
4373.32	257.687
4373.45	257.919
4373.57	257.921
4373.7	257.964
4373.83	257.685
4373.95	257.471
4374.08	257.321
4374.2	257.172
4374.33	257.049
4374.46	257.056
4374.58	257.184
4374.71	257.286
4374.84	257.481
4374.96	257.816
4375.09	258.08
4375.21	258.313
4375.34	258.42
4375.47	258.51
4375.59	258.275
4375.72	258.228
4375.84	258.139
4375.97	258.224
4376.1	257.809
4376.22	257.088
4376.35	255.999
4376.47	255.11
4376.6	254.352
4376.73	254.041
4376.85	253.895
4376.98	254.027
4377.1	254.611
4377.23	255.566
4377.36	256.813
4377.48	258.271
4377.61	259.229
4377.73	259.232
4377.86	259.111
4377.99	259.367
4378.11	259.987
4378.24	260.684
4378.36	261.374
4378.49	262.011
4378.61	262.394
4378.74	262.62
4378.87	262.483
4378.99	261.921
4379.12	260.838
4379.24	259.668
4379.37	258.385
4379.5	258.412
4379.62	258.411
4379.75	258.265
4379.87	257.4
4380	256.501
4380.12	255.526
4380.25	255.062
4380.38	254.934
4380.5	254.99
4380.63	255.095
4380.75	255.287
4380.88	255.525
4381	255.726
4381.13	256.118
4381.26	256.643
4381.38	257.221
4381.51	257.792
4381.63	258.215
4381.76	258.412
4381.88	257.961
4382.01	257.094
4382.14	255.548
4382.26	253.366
4382.39	251.163
4382.51	250.406
4382.64	250.58
4382.76	250.866
4382.89	251.025
4383.01	251.205
4383.14	251.675
4383.27	252.396
4383.39	253.73
4383.52	255.386
4383.64	258.25
4383.77	260.177
4383.89	261.95
4384.02	263.255
4384.14	264.388
4384.27	265.003
4384.39	265.07
4384.52	265.037
4384.65	264.976
4384.77	264.899
4384.9	265.089
4385.02	265.881
4385.15	266.873
4385.27	268.13
4385.4	269.307
4385.52	270.353
4385.65	271.168
4385.77	271.507
4385.9	271.532
4386.02	271.324
4386.15	270.881
4386.28	270.195
4386.4	268.884
4386.53	267.072
4386.65	265.03
4386.78	263.059
4386.9	261.069
4387.03	259.933
4387.15	258.841
4387.28	257.932
4387.4	257.241
4387.53	256.548
4387.65	256.278
4387.78	256.121
4387.9	255.964
4388.03	255.922
4388.15	255.337
